-3.043288519165382455e-01,-1.163745465305254578e+00
6.924070123843998337e-01,1.037568714294911237e-02
-2.698002593364359769e-01,-3.283945905872762139e-01
1.008827381814891844e+00,1.235745123470217283e-02
-1.626673459539428102e+00,1.745035911134921847e+00
-4.830033048905129078e-01,-1.571945567785295594e+00
-1.174227170600278702e+00,1.476727411611197249e+00
4.527865234989512933e-02,-2.254457462629860798e-02
1.004990074839849257e+00,2.047332920274427259e-01
-6.488944160579290799e-01,-1.458756666600800278e+00
-2.015368741059442859e-01,-1.264970443685225598e+00
-9.787650874013904545e-01,1.107783908537858242e+00
-7.508381779402700795e-01,5.232251121721348541e-01
-1.155547742407969425e+00,1.459443717968451404e+00
-6.125256373908311014e-01,6.296726095565639003e-01
5.775995004039883307e-01,5.146187168798148359e-02
-1.835213214659245640e-01,-7.366402383892881600e-01
-5.282240467163447084e-01,5.203420820322602891e-01
-1.489269978690856089e+00,1.263058588441033914e+00
2.073346003625752054e+00,4.376731098481008164e-01
2.044715692166052090e+00,5.280174591052325672e-01
5.929999541143555347e-02,1.439595128946893031e-02
-9.368937036928158546e-02,1.069521011691692003e-01
-4.067654264920271025e-03,-2.993752068062544569e-01
1.897961018108976550e+00,5.577915663274062297e-01
-1.274958937436287298e+00,1.526868547836236711e+00
-8.144974179090181954e-01,1.741933199150255795e+00
1.398732475682598342e-01,-1.891367585694742615e-01
1.748928767738935353e+00,5.731673614803969308e-01
-6.839288140957233697e-01,-1.912015883585774123e+00
5.549213305152306958e-02,-5.833660261061950764e-02
-7.531607987116450964e-01,1.027120149206777633e+00
-6.592445297906488477e-01,-1.801001266549458135e+00
1.289829733129369327e+00,3.751995364056702198e-01
7.235921118692625331e-01,2.825757471834647871e-01
-1.202798691009928866e+00,1.712568773005245015e+00
9.955585336977879063e-01,-2.848470434005690582e-02
-4.478603596206719994e-01,-1.070235913636337743e+00
-5.499450890758696975e-01,6.952860682804637982e-01
-5.593017012765362228e-01,-2.074261695959854102e+00
4.861848695516496344e-01,8.860194458743367307e-02
-1.944592770904526036e-01,-1.304604762249116590e+00
1.452017937763967259e+00,4.823099016359168045e-01
-1.709668714047367644e+00,1.780214981752462178e+00
-2.987616296237268210e-01,-2.827706929599285712e-01
-3.808367223225920251e-01,-2.428675815399940763e-01
-4.292690196646762324e-01,-1.850381860736300954e+00
-2.527242442252106702e-01,-7.746110297063171224e-01
-5.425558653816460186e-01,-1.502999066884769253e+00
-1.259831044267221589e+00,1.601400513705620199e+00
3.107527231849142035e-01,2.284598685368608995e-01
-5.575717596921528907e-01,-1.900363958445103529e+00
-3.049080043544392660e-01,-1.048557666588718851e+00
-5.562444719003868387e-01,-1.165248740657299553e+00
-4.278608660448380840e-01,-1.314537882386080492e+00
1.467421547084973854e+00,3.922010713786230340e-01
-8.681745498842875497e-01,1.239678151973325759e+00
4.608271311473450815e-01,-2.407224257126866773e-01
-1.186894722915068812e+00,1.751711867513790377e+00
-6.537530720272943796e-01,-1.923910522696324010e+00
-5.195020347172322195e-01,-1.578975256468781563e+00
2.196823896374231921e+00,2.987615055572391265e-01
1.246547713319436701e+00,2.838840134774433532e-01
-4.567823519386712272e-01,-1.595081239294990461e+00
-2.860316747275868376e-01,2.989716954341199995e-01
1.812232914190059940e+00,2.153907880833640098e-01
-5.536541289216991846e-01,-1.543474373399737809e+00
-4.770721070583179846e-01,4.621889577181504394e-01
-1.562648322922175925e+00,2.022344049727175186e+00
2.125427104558736069e+00,3.513656287812663703e-01
-2.264794044701667064e-01,-1.671079105304864448e-02
1.797528754865696188e+00,8.665056745941934757e-01
1.404468606607614856e+00,8.048038117394247515e-02
-4.293974905701081202e-01,-1.923896754487466554e+00
-3.939587952795151060e-01,-1.687350922456410274e+00
1.448426474148369669e+00,2.041541796856057855e-01
1.129443424901641846e+00,2.368596257629242974e-01
-5.376266279321801900e-01,6.156595350364446606e-01
-1.076417000305675442e+00,1.288259270009679769e+00
2.340698748923404973e-02,-2.252229540623475468e-01
-3.689412410764641992e-01,2.205297200735686358e-01
2.182194950043867987e+00,6.240681455157602864e-01
-9.635036978863781298e-01,3.069193973452515878e-01
1.950718591339467567e+00,5.415654339837915332e-01
2.362393642250043280e-01,8.177767237335277495e-02
-3.076396392422487414e-01,-1.023581310493058227e+00
1.667960845332753239e-01,-1.986722152198768243e-01
7.572728243705735551e-02,6.579732327684624515e-02
2.148101162173445822e+00,8.192279165798637131e-01
1.680696813167042114e+00,3.741502700778964741e-01
-4.340273147383559293e-01,-1.308541131775460942e+00
-1.288361656035120484e-01,-8.257246951225906406e-03
1.858718530421699322e+00,4.773680045113116721e-01
-2.627246404342769015e-01,-9.279678702605391738e-01
-2.318850792524490001e-01,-8.975273772813330275e-01
-2.715622259356793577e-01,-4.740445063318654007e-01
1.210708420586661838e+00,1.973409171458114786e-01
-2.887466638328818336e-01,1.808780659205511399e-01
-6.411630519863793509e-01,6.688806075034036125e-01
-6.649807158685596686e-01,6.704187342391233484e-01
-7.717111913764137521e-01,1.030665221831172484e+00
-6.485606857097780953e-01,-1.638200355060213109e+00
-4.830526066620684511e-01,-1.282887819226398385e+00
-4.647184219831478336e-01,-6.619066497815054850e-01
5.949492402290492699e-01,8.770308138186612423e-02
-1.363297146464666376e+00,1.621000591073674446e+00
2.017623887632214785e+00,5.051109505386204290e-01
-2.744013931616648763e-02,-6.197666712927203392e-01
-9.892876566754087442e-01,6.862447859913225479e-01
-1.285031169084486224e+00,1.607066168729491373e+00
1.426958226262375007e+00,1.444210653453362470e-01
-1.017500990904193214e+00,1.063302880787588389e+00
-1.699772618880708852e-01,-4.597538071698060724e-01
-1.319971300297910766e-01,-1.761705738051881354e-01
1.265217571519994255e+00,8.746963400294957558e-02
-4.699353125250052554e-01,-1.743938602791798242e+00
-6.842661494624674434e-01,6.931879431003018510e-01
-1.123171764088566560e+00,1.381023900300475171e+00
-6.619623249551571942e-02,2.503612359140262519e-02
2.010163605043430390e+00,3.464162427840009051e-01
-1.480824205819263550e+00,1.946755838534350636e+00
1.723988688007640269e+00,9.139082601791742588e-02
-3.359409144309621897e-01,-1.642139018609958034e+00
1.995464773215828824e+00,1.400224520630939939e-01
1.388318147767626742e+00,1.151739257979329800e-01
-4.672467608612380641e-01,-1.578228797568410613e+00
-1.155763247193862808e+00,1.766920699731319155e+00
-5.653039650646566328e-01,3.957358496026996963e-01
1.424252858054757098e+00,3.672729362752766291e-01
-1.316571105564595001e+00,1.388509267171272432e+00
-3.543913597650149017e-01,-1.245984872729468673e+00
4.913724036301306830e-01,-1.108096179567659434e-02
2.457006698071571571e-01,-1.008839350142260033e-01
-5.706887200866221921e-01,1.177954727650323496e+00
7.910545510694759752e-01,6.742130092647652395e-02
-3.117934569449772875e-01,-1.021067029805973414e+00
-5.045549771687724006e-01,-1.307927766320706731e+00
1.573756892994802925e+00,4.841391142481949461e-01
2.068780348658623591e+00,7.959300675852452045e-01
-2.159244735569273710e-01,-8.823718411486620727e-01
1.329990648682960241e+00,1.082224405701320696e-01
1.033923381398862196e+00,6.388510348634910407e-01
1.174422369916536146e+00,2.535009600692661458e-01
-6.714251914801087073e-01,8.429025594196876137e-01
1.899866128100129448e+00,5.370012181492819225e-01
-7.301920520540315929e-01,-5.373478013778824058e-01
-4.446021009089668463e-01,8.742981965177403225e-01
-1.368371890211450337e+00,1.595015778800872530e+00
-5.997814435416959356e-01,4.493099953336437968e-01
-1.093974547154329180e+00,1.120282541532639398e+00
-1.284662774276721597e+00,1.326312731504447395e+00
-4.291273449668026041e-01,-1.326840570750628778e+00
-1.145978350742102192e+00,1.733523328424882326e+00
-5.192751248249495299e-01,2.037704286096455319e-01
-3.021064113966599463e-01,-6.421622336640281370e-01
1.363924090044486892e+00,-2.087610226075531650e-01
-1.933341420367621077e-01,-6.739191379524184233e-02
-6.170386705585501064e-01,-1.738970525480221019e+00
-8.953645112535234540e-01,-1.621992814081244738e+00
1.800047767854432657e+00,7.705524643999918100e-01
1.864213653723145958e+00,2.566214959120366457e-01
-1.246193208957072640e+00,1.087199758787407156e+00
1.590789699254649303e+00,3.276624192628053156e-01
-1.311876121059369238e+00,1.969445646296240859e+00
4.609433466648231170e-01,-2.436113555617525073e-02
-4.355643301964639558e-01,-7.491549269619516283e-01
-7.455306785917631407e-01,5.123879878721683268e-01
5.665663405766513394e-01,-1.495526942980143215e-01
2.054486936381300310e+00,5.893003616962297908e-01
-6.498750115261060500e-01,1.202645406680862505e+00
-7.487829167246909945e-01,6.162265538511929597e-01
-2.856072919175581259e-01,-1.009986224375236885e+00
-1.212138922875843683e+00,1.266043752935369859e+00
-6.447368687417112110e-01,2.186233642235078378e-01
-8.741049308782339322e-01,1.257378723413679067e+00
6.773132822090186522e-01,3.312922483654542893e-01
-9.469343839762950354e-01,8.372162629736447093e-01
1.871282711464177240e+00,5.348898443935934388e-01
-2.904551401425438661e-01,-1.458702042259360621e+00
1.724648505856102521e+00,4.472654787819261846e-01
1.648936651326427638e+00,4.447916169281506127e-01
-1.196966809567913792e+00,1.817880396961054190e+00
-6.657762355322561776e-01,3.025012532052412384e-01
5.468891077938242695e-01,-7.388782238462851537e-02
-3.972215547152970760e-01,-5.552823140114496736e-01
-1.447030678456078467e+00,1.600576539714580138e+00
-3.659099979319779261e-01,-1.369623522939513949e+00
-3.191450793214603565e-01,-3.767548158268757552e-01
1.232218884519699964e+00,2.489888241146052394e-01
1.848756684347681867e-01,-2.482563481406436789e-01
-6.390480129530040632e-01,6.198529649302737532e-01
7.338322002394919163e-01,-7.394190833433933463e-02
-1.143191579643609845e+00,1.300295093448938788e+00
-6.055401150005220723e-01,-1.754358174652348668e+00
1.764597158893394191e+00,6.666694109810670232e-01
-3.306423270037385231e-01,-5.417089223209634596e-01
-1.246205673112465773e+00,2.444175091342916328e+00
-1.416948414629534359e+00,1.928066470492842521e+00
1.242150218791646887e+00,3.287130309318949117e-01
1.651679886163250455e+00,7.005679107469829914e-01
-2.757716274281656887e-01,-1.265722314986573949e+00
-7.314039512662521419e-03,-3.810374420486052904e-01
-2.227473596198762396e-01,-2.294469473995637207e-02
-1.053877364060300081e+00,1.109126223366781572e+00
1.509711698597541174e+00,2.805572629108226135e-01
-3.664088925548800169e-01,3.587453907402697872e-01
1.342330392603634737e+00,6.190607539606173271e-01
1.216142974588452441e+00,3.564835529143422499e-01
1.466614874395995916e+00,3.254633163573918408e-01
-3.513225771126586849e-01,-1.013851967978591340e+00
7.159952361112531527e-01,2.638152658131123207e-01
-4.408848736206223973e-01,-1.252276281957711346e+00
-5.528058740073764632e-01,7.750580724648176156e-01
1.541251913655255379e+00,5.778694118555545156e-01
-3.530596209248803019e-01,1.085531489609697364e-01
1.101320505752939383e+00,1.983740651710145797e-01
-1.138740015860471466e+00,1.093681891625097435e+00
1.439467950448527933e+00,3.440894313729341292e-01
-1.061361206961304093e+00,1.816838452784988345e+00
-5.549489028381724420e-01,-1.758268630297470381e+00
-1.584313822871669775e+00,1.738952960646354295e+00
-4.665478129454814771e-01,5.355623094017428754e-01
-7.387644473923036248e-01,-1.954378341975416822e+00
8.889141042997257269e-01,-1.007604888753935515e-02
1.819499932002565323e+00,8.549335684273867697e-01
-6.703303750471486522e-01,1.076598363934919922e+00
-5.257620200557614615e-02,1.408606794584178479e-01
-3.081312278117363523e-01,-1.277439120123737393e+00
1.952564231206937118e+00,6.212391036731660376e-01
-8.050822751642343622e-01,8.010164407477183834e-01
-4.588312317856657052e-01,-1.191485502863261381e+00
1.224217569486387491e+00,9.830164241613519038e-02
-1.628526642079542563e+00,1.810892763880615819e+00
1.067993918965385980e+00,3.568372461743726798e-01
-2.024500453270803024e-01,1.459987981985687855e-01
-1.248173067860155916e+00,1.493035742699446500e+00
-4.664760379245735944e-01,-1.696952513458159117e+00
5.048793579293824330e-01,-7.665045870394905647e-02
2.185911306294979983e+00,2.455067207071362778e-01
-4.235728393752158927e-01,-5.071331338610792772e-01
6.108266534248349422e-02,-1.311596407171011502e-01
-4.547773579451521164e-01,-1.728652689676134502e+00
-2.299302073753498321e-01,-1.592735868161068602e+00
-8.334687963030822377e-01,-1.861751207069869185e+00
-1.394469238359013596e+00,1.638853204833962351e+00
1.963319041456269121e+00,6.995864098604341885e-01
7.011808132270170857e-01,-1.238643959515046966e-01
-1.124892581045381146e+00,1.350384707940848861e+00
1.423401241506177861e+00,4.133379855372028566e-01
-6.592580419576398176e-01,-1.709313948186705900e+00
-8.867815184718619292e-01,9.412735838564403323e-01
-5.738920590691688473e-01,-1.443302163272192740e+00
4.854495519946160353e-01,3.167607245612166222e-01
-2.316234851089521707e-01,-7.665984303650574816e-02
1.005702291318931518e+00,1.463871762297748735e-01
1.949807212742757367e-01,5.075085663268474878e-03
2.085122760846668921e+00,6.548550339508327767e-01
2.434649045600808748e+00,2.324207454294104080e-01
-2.745265272122530131e-01,-2.467762158280761287e-01
-3.358308870383899802e-01,-1.147142446536272731e+00
7.505436262092699540e-01,1.072256376784412601e-01
-2.601763492005015888e-01,-8.383455062900496690e-01
-3.387748150799665958e-01,-7.412301760660147121e-01
-6.919828219577421891e-01,6.091211986569240455e-01
-5.482957642519209474e-01,5.535967553638638794e-01
1.087850403477628597e-01,-2.635429424641785312e-01
-5.857323470235461516e-01,4.572656317747816335e-01
4.715008645776489482e-01,1.543553197370516605e-01
-9.640127809683366467e-01,1.290935712034904759e+00
9.308095846322891331e-01,3.211398933125816924e-01
-3.167716951124188163e-01,6.090998310435495888e-01
-1.227751992558620442e+00,1.454660734831675351e+00
6.853440971669918502e-01,2.396491521819714698e-01
1.444250310853110175e+00,2.660337038941300025e-01
-2.131066684187770677e-01,-5.475316495327118282e-01
1.093572738585175230e+00,2.277394036950391720e-01
-7.336164078268448963e-01,4.751717448498195551e-01
1.006375526221358951e+00,2.335229455752103056e-01
1.264901750724144180e-01,-2.460304481790019648e-02
-4.979560285884727100e-01,7.951915168375847109e-01
1.541584386231085402e+00,9.578382239309939095e-02
-2.229776670648587165e-03,-1.191621168940700803e-01
-2.855484024560454026e-01,-9.928248727864164014e-01
-1.270574538141493015e+00,1.677980292965734810e+00
1.912411174152271576e+00,4.209575390859665034e-01
-1.278542494274003571e+00,1.245892949681320472e+00
1.519358762403553831e+00,1.539537997693606886e-01
-1.311961872237971338e+00,1.887490288150658335e+00
-1.746980784089145589e+00,2.134864682253560630e+00
1.906548194639234195e+00,3.497693532114977133e-01
8.063193847470724318e-01,3.550101503033050721e-01
1.003082068675648975e+00,-1.388354324294440445e-01
-6.342447776063642184e-01,-1.582539265484467883e+00
1.161582779092987128e+00,5.801315390861842003e-01
-1.051406121821250705e+00,1.134384440263898730e+00
-2.148015096086069997e-01,2.231131939822591503e-01
1.900044689413029619e+00,3.695859768290723490e-01
1.880850678848278834e+00,5.778026642514807465e-01
6.704192993284861790e-02,-8.122615331695287599e-01
1.813795495869043428e+00,-2.027646831181106543e-02
-5.287901630950214704e-01,-1.668041384064759880e+00
1.167568075279676432e+00,7.728235622837674457e-02
-4.217089025087250032e-01,-1.218440634656706489e+00
-2.846789429923788362e-01,-9.591376211726181378e-01
-8.056685314735777537e-01,-2.063980825160614818e-01
-6.724547251597837727e-01,-1.743655274668284738e+00
1.845168758486028571e+00,6.259141930241933771e-01
1.348650107593438063e+00,-1.352623239667856136e-01
-1.972853873933427815e-01,-1.245095815590285149e+00
-7.017335072040503663e-01,-1.622624283388503619e+00
1.870420472127013900e+00,4.252320209487805980e-01
-2.441706821798442228e-01,8.802194838511886998e-02
-6.609983133734927963e-01,-1.953759476269606887e+00
-3.177713155454387484e-01,-1.182947266535259168e-01
-4.728693659413476524e-01,-1.294487615156746152e+00
1.228672536762548617e+00,1.703012341041558741e-01
-8.024755481658254475e-01,-1.854808386836283463e+00
3.563472545939389557e-01,-1.266808626456342179e-01
-4.509153451744249419e-01,-1.234450953293367625e+00
1.968546504818821985e+00,3.710291323500775063e-01
-2.825639376641450595e-01,-1.611374954779663249e-01
2.162737001064568343e+00,7.007766821472296570e-01
-5.516445537559601098e-01,4.611547316346875647e-01
-6.036182495568228612e-01,9.181194294817450752e-01
5.448578434030694195e-01,-1.776054273074863799e-01
-3.155075460171281043e-01,5.726892411289035145e-01
-2.058614537066773276e-01,-5.035737219149352129e-01
-9.985780386875884318e-01,1.081590993812136858e+00
-1.185772793516680190e+00,1.280648746165417906e+00
-4.347408863963332926e-01,6.996868029853901827e-02
8.562428636221419698e-01,2.825419904133966154e-01
-1.868946037552508543e-01,-3.275717500191629994e-01
-3.951920941401021459e-01,-4.378937609779242068e-01
-3.930885884319629819e-01,-2.088003974992069800e+00
-3.990341876878470417e-01,-1.002550685768502703e+00
-1.006203445410655206e+00,6.741332288861940913e-01
1.760208176681302694e-01,-4.987289502692403981e-02
-6.194204972011428945e-01,-1.905522630395958483e+00
-6.127005227115683850e-01,-1.488675742256337031e+00
-1.109575943826639932e+00,1.199441550579721572e+00
-1.688924673748579020e+00,1.905779000123713152e+00
-8.269252307081561559e-01,6.928345968831081114e-01
9.084649418323486048e-01,2.441551383877934786e-02
-1.429418067626136990e+00,1.911865904723968557e+00
-4.199582569316926417e-01,4.353534615455175727e-01
-1.006761525435917237e+00,1.252784291521074733e+00
-3.496727404885090484e-01,-4.314945858640071852e-01
-1.268925169127327113e+00,1.665360281198906334e+00
-1.884804727074830821e-01,-8.426875142541043751e-01
-1.040339507289726129e+00,1.418910606099297977e+00
-1.116584896044131803e+00,1.196543062436697058e+00
-4.821268260478852041e-01,-1.889660545475235320e+00
1.753203143526642194e+00,5.414510864767079212e-01
2.366908798160017646e+00,4.092339528052306163e-01
-1.115419778364186154e+00,-1.738211153676099796e+00
1.522190260849768606e+00,1.974479941552387818e-01
-3.579520955691546935e-01,-1.577644699373726089e+00
-1.031294596680473852e+00,1.392433803635905187e+00
-6.631468594204219524e-01,1.093615751149085158e+00
-1.336177857512996225e-01,-4.703723665469862758e-01
-4.139912043195314584e-01,3.390726732625918838e-01
-5.495669632395371318e-01,-2.105665904773003305e+00
-4.192502921233434154e-01,-1.710662349361548040e+00
-4.255698558041213220e-01,6.852908060043721994e-01
1.113447083528984471e+00,5.469146733969966478e-02
2.038250804446704034e+00,2.715843928744837155e-01
-5.644148341634765975e-01,8.498478853986815018e-01
-4.229014200490394115e-01,-7.910017879751946035e-01
5.403360083796064639e-02,1.580247465204570323e-01
-6.332835744270890466e-01,-2.200961855379934828e+00
1.064922871242064639e+00,3.140945946662012656e-01
2.191213725448208915e+00,4.148909369240410538e-01
-9.698600618784484206e-01,1.059540302538833023e+00
1.051718832803588244e+00,6.591056145694434987e-02
7.946337531889894334e-01,-2.694245426940000132e-01
-5.294036369990847701e-01,-1.432231014371967426e+00
-7.858106243192771734e-01,4.231279655920270888e-01
-2.952732903558061284e-01,-1.151376338936844101e+00
-4.194154099804817681e-01,-1.223309987779561903e+00
1.752367948790461760e+00,3.821806699301196208e-01
-4.515553853317222921e-01,-8.144168847515048659e-01
-2.896596578567633418e-01,-8.757595740387684735e-01
8.063250312752269222e-01,4.043794935316449290e-01
-6.074516094232576546e-02,-7.414355335989697426e-01
-3.366511145318999421e-01,-1.022228784774873445e+00
1.191533369124687880e+00,-5.547184590976911300e-02
9.585735626122265929e-02,-1.619640061646009654e-01
-5.063536048019565694e-01,4.942851219807212759e-01
9.860801511795416752e-02,-1.447133839223163354e-01
-5.992881689104065934e-01,-1.555068159631081137e+00
-5.824952195128749732e-01,1.059698300427257767e+00
-1.091403728108242488e+00,1.596389430638615270e+00
-8.183010042607526957e-01,1.150251968285415094e+00
-5.895312848063472000e-01,2.139212523225588747e-01
-3.716363432345758944e-01,-2.031163322069728494e+00
-5.425497083324504199e-01,-1.717837886481643039e+00
-1.367639954442695371e+00,1.489713620485749290e+00
7.354315022483994824e-01,-3.239604875332241507e-01
-2.190031501042552231e-01,-4.277849016336885968e-01
-1.688084228896750583e+00,2.009950642572981394e+00
1.514975410829561886e+00,6.747675822258745182e-01
-6.110102270689862780e-02,-5.368518601683733849e-01
-2.353509050602972316e-02,-1.889709407960744603e-01
-5.520092048490976566e-01,1.005105769729302656e+00
-5.908036521632756832e-01,-6.852289585626476498e-01
3.440555624762679510e-01,-1.257927068490322930e-01
-8.405749117993500663e-01,9.056325115960287553e-01
6.172953360585458071e-01,-2.345791221026285733e-01
-1.336644128738866844e+00,1.412816012489318762e+00
1.659357063499861784e+00,5.946744266450327832e-01
1.740254850902877237e+00,6.139125338182476188e-01
1.319450179712007731e+00,1.315772745691189682e-01
-2.069289870880187121e-01,-1.064227413029298575e+00
-2.243546631852872952e-01,3.247925296454500788e-01
1.014439991775920147e+00,3.226664709875567277e-02
-6.302400743890798074e-01,8.609830903946059655e-01
-2.917573405914010709e-01,-4.872622075738302638e-01
-7.739441414516022855e-01,-1.432533810260970597e+00
-3.393287007475370709e-01,-2.164476267876979179e-02
-5.071220371175879649e-01,4.494497183139779528e-01
-1.241166765682095052e+00,1.281609948953506883e+00
-1.172988301720647497e+00,1.575407666891020853e+00
1.901782001447691606e+00,3.661728337302480596e-01
-5.804741000822333241e-01,7.555471867576947220e-01
4.646744605277887130e-01,-3.136279218084624815e-02
3.102450476156674575e-01,-4.662167641974596100e-02
-1.027005547144507869e+00,1.184324709396293640e+00
-3.735705613138769476e-01,-1.474367181693142959e+00
-4.196979189631551699e-01,4.202167181544564922e-01
1.574152771329096367e+00,5.787597941197470952e-01
9.685487124884830656e-01,2.426446016984833975e-01
1.034792630947140690e+00,4.081376388416670387e-01
-7.396569093944581619e-01,7.298711097983759943e-01
-1.287355990499841063e+00,1.658759822732212230e+00
-6.767650569659983129e-01,9.057066225868322107e-01
1.892645784713257395e+00,5.041832585635365183e-01
5.134150549669491692e-01,1.111860150513857282e-01
-6.470383525725612595e-01,-1.451019816533301254e+00
1.915961656686824943e+00,4.205435646035877717e-01
1.037138979909797198e+00,3.215623658098878401e-01
2.401606604440474357e-01,-2.163939854921036743e-01
-9.683192692280473413e-01,1.452748187232111521e+00
-5.879729799709643157e-01,4.262393002479439863e-01
1.945720480043883427e+00,6.337242949384233048e-01
-3.235450841897485885e-01,3.290876626956377726e-01
1.504515721540573558e+00,2.399950527997647687e-01
-1.215555690897114793e+00,1.052431588706555621e+00
-1.959447270219004666e-01,1.482813464165084194e-01
-6.335358616087214401e-01,6.759990685546990452e-01
2.142514683033545975e+00,6.650689194754964007e-01
1.597448573737379196e-01,-2.398998532905374514e-01
-1.351441796843958487e-01,-6.132631230882479301e-01
-6.561148015055323635e-01,-1.506873032717458871e+00
-1.628266011032530325e-01,-5.816234426354137677e-01
1.776217104879068698e+00,3.699661355427238951e-01
1.690842329900499319e+00,1.715967399412062777e-01
-5.342318831855327188e-01,-1.934373806820281594e+00
-1.026081289737278190e+00,1.092571329429147475e+00
1.918425697886288361e+00,3.001949443233278281e-01
1.026636870118474487e+00,1.834232339730364481e-01
-2.898817950296358470e-01,-1.022940920797189790e+00
-4.187601269428604112e-01,-1.650893350037232921e+00
1.446659061922396905e+00,1.838746577223329959e-01
-5.674996028935966885e-01,1.437497819493415152e-01
-3.814822426068097960e-01,-1.221470611819507335e+00
-1.347194254554856974e+00,1.488451375709870739e+00
-3.996785578262108951e-02,-9.193292059962458740e-02
1.763192618603683925e+00,3.386348757770314966e-01
-7.354107572149906069e-01,6.497547523618393273e-01
-6.209228635233424720e-01,-1.100218967385686142e+00
-1.017181828060767179e+00,9.164388896777379001e-01
2.104446961858208898e+00,5.597569643868275380e-01
7.287721625022277466e-03,-4.350867951785244436e-01
-7.320898733184296736e-01,1.038227446690944911e+00
3.103215470718606248e-02,3.569434179933200779e-02
-5.718360006487782643e-01,-1.405505503130766831e+00
-6.217931402500775917e-01,2.207602425354349696e-01
-3.661974129252960064e-01,-1.556227529658856357e+00
4.656794882943688374e-01,-2.273700488433544331e-01
1.745140427689554130e+00,3.701881106652217257e-01
-5.488350058648965302e-01,-1.439341584365344540e+00
-1.796671459225114564e-01,-1.171993634447282773e+00
2.128371722705099778e+00,4.850967276700423048e-01
2.259628379665052922e+00,5.764031286129251974e-01
-3.646664998042173367e-01,-1.732538841683254560e+00
-6.541786318400876210e-01,-1.436200206029392357e+00
-4.438441344205270034e-01,4.961227965804300699e-01
-3.620663438883413576e-01,-1.632331319248981227e+00
-5.629326508870220458e-01,-9.723514798901035094e-01
-9.077461004760043473e-01,1.202864201117096243e+00
1.754081993271954687e+00,2.512130915669520403e-01
4.583821130467056748e-01,1.214530813960920941e-01
-5.418222618683996017e-02,-7.534319159136783350e-02
4.178805807655436300e-01,4.628399377383413810e-02
-5.686055627037926996e-01,5.737359321325105066e-01
-2.848462224888931860e-01,-1.535198663312510037e-01
-3.076879338869859537e-01,-1.319200696789677663e+00
-1.559531373963486678e-01,1.803254709390658406e-01
-1.971595615130237178e-01,-6.249712521923758146e-01
2.420237520632829153e-01,-2.183384608256529746e-01
-5.756538430824993391e-01,-1.693651734826007393e+00
-8.156703254126099756e-01,-1.309741937202881568e+00
-7.439059204255523694e-01,5.349986160277915292e-01
3.460740737056061667e-01,1.576963831033847130e-01
-8.640021255291554514e-01,-2.183225407066855528e+00
-3.456224450353883038e-01,-1.117942030351468802e-01
-1.383033486464351758e-01,-3.599080472128467489e-01
-5.594267726024199083e-01,6.808940000861747333e-01
-5.976311669525172787e-01,-1.830005441538612887e+00
1.650416492436471927e+00,5.923634155413753932e-01
-8.657540403539796259e-01,-1.542506504373311715e+00
1.825364948904236062e+00,3.074682920053962154e-01
-4.121338887234700099e-01,-2.805299571154722948e-01
1.171662735644346531e+00,1.521638168412100811e-01
2.027075144578142751e+00,2.738327580415487184e-01
-5.531559955819470575e-01,-1.490991708993021803e+00
-3.044828295979054925e-02,-3.250361475949187784e-01
-1.728954635519693028e-01,2.596994057284525703e-01
-3.115551008028526886e-03,2.133065944374110956e-01
-1.417006536408218720e+00,1.665777783116764610e+00
-6.647392964746583199e-02,-5.857440342606023975e-01
-1.881624103779566126e-01,-1.146053107513254288e+00
-6.023097395862845316e-01,8.056525634800140168e-01
-5.254474222346741108e-01,-1.438219601154033356e+00
-1.024614609221270678e+00,1.664444627053932590e+00
-5.120057236393514843e-01,-9.999742988678210764e-01
1.734731375391973973e+00,6.172728064640256029e-01
-3.667592488408505380e-01,-1.119270858460859053e+00
-5.550413498156563374e-01,-1.069187096774897094e+00
-4.708102751342871373e-01,-4.516070569068249552e-01
1.765396849119785561e+00,3.753323420868646121e-01
-9.869059461124050081e-01,7.535452276828801255e-01
-8.409757331115550461e-01,1.223890564349096044e+00
1.047466396123145627e+00,1.430516917356681461e-01
-5.087160766505591791e-01,-2.077125916634031455e+00
-2.405681831624282563e-01,-9.569685765651330112e-01
-1.324776414405504310e+00,1.895550987230902207e+00
-1.842012974328972597e-01,9.463269361500474541e-02
-7.965957296471489757e-01,1.357959689898392108e+00
-1.544585568409202914e+00,1.680724007063310710e+00
-6.117852577965731120e-01,7.513740449130937860e-01
-1.463508666767399102e-01,2.362759130799095206e-02
-1.210224724833032006e+00,1.909346513466154249e+00
-3.746817352381401900e-01,-1.829006859406323793e+00
-1.619143064774049567e-01,-6.712332335328326238e-02
-1.213960648740332715e+00,1.393920825301235400e+00
-8.211808610170071576e-01,8.918070603054597534e-01
-2.850453096059730740e-01,-7.739084103629770284e-02
7.770754034260698995e-02,-2.265515414121961613e-01
-6.798948285721041485e-01,8.653809132419894024e-01
1.030652746464908676e+00,3.243625647150125690e-01
-8.108196268763947501e-01,4.701715838161249494e-01
-2.106899696360226559e-01,-3.130848517637475625e-01
-4.998968923369061512e-01,-7.083579556959896939e-01
1.352221620216797759e-01,-5.920141455526346519e-01
-1.363255724465353702e-01,-3.214252472807578309e-01
1.651016915188587841e+00,5.698550104866797472e-01
-1.587266385510200661e-01,-1.813540603492179160e-01
