-1.764235882448965853e+01,1.187037049319776294e+01
-8.076337315753610469e+00,8.222177951209019398e+00
-2.115426764417986760e+01,1.430937832416816846e+01
-1.368854117774297841e+01,6.093883100073440140e+00
9.362546912495837148e+00,5.033892260179121614e+00
-4.813630597833693514e-01,-1.570907568902247498e+01
-8.487530990776582129e+00,3.703295732834978704e+00
-2.328604651587516727e+01,1.501725142688573023e+01
2.133754108228572122e+01,1.438066083412694951e+01
2.788315631701301456e+01,1.187258968136147885e+01
4.324217599785174393e+00,4.231347072156973255e+00
1.588306686779551002e+00,4.622069352515815410e+00
1.305482407217560537e-01,-7.071272629745341265e-02
2.665245423848063311e+01,1.324941675847922262e+01
-1.907335584409357310e+01,1.481785149716096406e+01
-2.311261496658595149e+01,1.728221497878000079e+01
2.348368678161256717e+00,2.179150598876522960e+00
2.350332064686165268e+01,1.124539896450191279e+01
-6.540488547361949401e+00,-2.749507727366712828e+01
1.552113269200987578e+00,7.748147352060670290e-01
-1.460059278555681850e+01,1.522332208624854921e+01
-5.379135735325085932e+00,-2.928718605313656909e+01
2.009698039177113316e+01,3.808217052908243971e+00
1.078437697765040504e+01,4.127037569847431087e+00
-2.242372311884117408e+01,1.154155534717921050e+01
1.501348531204997450e+01,6.407295387525294927e+00
-6.453316290640668029e+00,-1.255728343413945503e+01
-1.311278954011766373e+01,9.164687689280365035e+00
-2.870655951998688060e+00,-3.122590376053991790e+01
7.931120819910653097e+00,2.752204958314171446e+00
-4.723145912577298766e+00,-1.700702714005267069e+01
1.739359518843288299e+01,1.674887565983878801e+01
-2.723005524130483224e+01,1.500704598332458595e+01
3.584064703157950893e-01,-1.181118430480715548e-01
-2.099488496048704800e+00,1.584270186078972076e+00
-1.730679309713091696e+00,-3.138444453590591365e+01
1.877856680205095774e+00,-1.368694817264483987e+01
-3.181977123728173318e+00,-2.391894610340204252e+01
-2.719098611455973824e+01,1.219480336158946443e+01
8.744959384803465241e+00,5.238860746999407514e-01
-8.744168102818137278e-01,-2.986039417116164074e+01
-5.849117428905453941e+00,-1.643887627271338303e+01
-3.014101320327827072e+00,-1.655322308066053694e+01
5.230797428897922430e+00,-1.843051548362093328e+01
1.866010541286100377e+01,1.209188486781273220e+01
-1.953179795159834597e+01,8.376302670340328049e+00
8.840929213946244758e+00,2.935152051259669381e+00
-2.536906151071086057e+01,9.638295350709794818e+00
-4.790287642499037268e+00,-3.016153499587292686e+01
-4.526051076752835023e+00,-2.526232773160966616e+01
2.686938222644639751e+01,9.292620244218069203e+00
1.217838535182628945e+01,1.022835576636004795e+01
-1.336887070992269222e-01,-2.204688289186178096e+01
-9.805487521467274092e+00,2.683835841815755963e+00
2.614433353638267121e+01,7.839382075513890769e+00
-7.346479470386995558e+00,-3.010657710084599259e+01
-7.505307677616248618e+00,2.646519070405092489e+00
-2.638784395582334952e+01,1.636644648599388674e+01
2.350088968380251586e+01,1.212290727666639611e+01
-8.725744107429643792e-01,-2.324745621266333551e+00
2.302716020460763602e+01,1.076951229427136170e+01
1.843175161515850746e+01,6.742287408121319991e+00
-6.505239708096920204e+00,-2.899329317473268830e+01
-6.548498031612063564e+00,-2.442244801196488524e+01
1.745030304142381183e+01,1.148995865035357333e+01
1.718428580888670965e+01,7.716256328101844808e+00
-1.063540000115435191e+01,8.123830109902744567e+00
-2.028886994517446141e+01,1.283099192700838920e+01
-1.422141099549021570e+00,-9.063885609305498692e-01
-7.355339999691858921e+00,2.799614753046995475e+00
2.688440486962621989e+01,9.629088767909561142e+00
-1.277434483434046264e+01,9.010412118308561702e+00
2.666244776339750899e+01,1.588880075526232716e+01
9.230015615426987452e+00,1.189133821538196800e+00
-5.381576966521298466e+00,-1.344266295607750905e+01
3.665385259612508051e+00,-1.617738780683873445e+00
7.474656694822445768e-01,-2.868468186010326715e-01
2.845006383192401955e+01,1.305134146335884537e+01
2.433395261435248003e+01,7.742550071229691966e+00
3.736410054527953495e+00,-1.774034968024633585e+01
4.069872758949885316e+00,1.938566608272546565e+00
2.762974373183040910e+01,1.144316104544636303e+01
3.018086645751169250e+00,-1.711067448289315251e+01
1.484656554950044838e-01,-9.284959080371361750e+00
-1.896945111048392307e-01,-8.587640921788061377e+00
1.599868805907442493e+01,3.363606858854177872e+00
7.682848987631425430e+00,-5.914050281817778476e+00
-1.222247550005794459e+01,4.712305904236814946e+00
-1.034777107966566412e+01,1.651281201327499204e+01
-1.799338997693974918e+01,1.399037651110319835e+01
2.482183858316302949e+00,-2.693215152744921070e+01
-3.223318084274109374e+00,-2.780351227802609060e+01
-8.039893201419740620e+00,-1.340735221923772258e+01
1.592610190300758966e+01,-8.203877547194541320e-01
-2.598299001971573574e+01,1.448596305730371370e+01
2.467500891100958071e+01,1.303361691990965987e+01
5.898966677176683326e+00,-9.012727766968026799e+00
-6.972540782046219299e+00,1.325765551448681023e+01
-2.441605396736965261e+01,1.430340526714596727e+01
2.197843539260844281e+01,4.518553679133250789e+00
-1.992868518126784139e+01,6.311293340496082038e+00
4.242018846078060790e+00,-6.442918235254681214e+00
2.656653656966216359e-01,1.641748364231905288e+00
1.595922920882618179e+01,1.432347610846954034e+01
-2.827922922326648880e+00,-2.744721277488427091e+01
-1.497906961905371936e+01,8.730981369650324453e+00
-2.302454263921947941e+01,1.147081177809244856e+01
1.419844081808105507e+00,2.254850179513800068e+00
2.484757100426631737e+01,1.304661674089332735e+01
-2.579416288316302897e+01,1.782129776860626791e+01
2.243071165659795696e+01,1.749745243841890385e+01
-3.295143317619154966e-02,-2.494451102595668601e+01
2.650716936415068403e+01,1.061007245050376646e+01
1.398762988571450627e+01,1.145002119940465590e+01
-5.287818081260240888e+00,-2.946071154470838138e+01
-2.490706565870709710e+01,1.705542692278678274e+01
-8.682409678722510904e+00,7.156066253018605217e+00
1.455872263996716853e+01,5.216564625180482473e+00
-2.233729287513673256e+01,1.367717240097248421e+01
3.346895032812275073e+00,-2.118126265599005364e+01
4.529450555887703622e+00,8.095012914412423655e+00
4.086186461625085364e+00,-2.516377485778987122e+00
-1.437870602760296102e+01,5.885362787562709919e+00
1.305547731634593056e+01,4.222602540417589090e+00
-5.245439803169855253e+00,-2.054159905814705667e+01
1.591232977072224442e-01,-2.068189892751394865e+01
2.400763367720267993e+01,6.880918581196140416e+00
2.820044439870999753e+01,1.649412230186047879e+01
-1.913868869011762230e+00,-1.138683746662474938e+01
1.547030961871004529e+01,9.463187767521013427e+00
1.448814009747036380e+01,4.151575340433316441e+00
1.737979034872177664e+01,6.516922644549351773e+00
-1.408535663022612106e+01,1.310090201391919784e+01
2.546916391814687586e+01,1.402373603284659964e+01
3.152890073780760360e+00,-8.289003164706823412e+00
-1.343534047212538241e+01,7.611450221488423651e+00
-2.528951823296497992e+01,1.644917028861517849e+01
-1.200080691541359990e+01,6.963648404499512168e+00
-2.454268008101922760e+01,1.793446544314772595e+01
-1.859553501124766228e+01,1.401288672719074668e+01
-7.275362070052222130e+00,-2.375641639695153273e+01
-2.116295864422543005e+01,1.533940620590692738e+01
-1.153243094550425596e+01,4.542781468342559137e+00
-3.431360615008605564e+00,-3.745696652642971358e+00
1.681793458347043568e+01,4.677600981152925996e+00
2.280685393364166036e-01,4.819547494278110022e+00
-6.324359076833264481e+00,-2.969471340406841620e+01
-5.914906616955660112e+00,-3.056200947403150181e+01
2.612498251037010988e+01,1.634452713548629177e+01
2.472961377363976254e+01,3.960535828682679504e+00
-2.083138262200172619e+01,9.673131017737363280e+00
1.718394233695307705e+01,9.386397830207858561e+00
-2.508059735111789124e+01,1.640036486677927741e+01
6.027369545091696423e+00,2.597209809895329347e+00
-1.447662128393181424e+00,-9.649160986066885215e+00
-1.163654830797445427e+01,1.505282259607093032e+01
6.503182523372627699e+00,-2.859316366257615497e-02
2.764606157478733195e+01,1.417465503228681456e+01
-1.689665106631811398e+01,5.168102039081577281e+00
-1.166288487576976074e+01,1.273964821600571184e+01
-4.713430545247331516e+00,-1.479545357686087215e+01
-2.517538329823993593e+01,1.358031717180455011e+01
-4.346759814635388963e+00,7.975069146771876838e+00
-1.337683331987932434e+01,1.498440839384677226e+01
1.127728653457239361e+01,6.464041786905378117e+00
-1.316419113163258814e+01,1.158027452302299132e+01
2.908277949724638134e+01,6.870692904262114986e+00
-3.972317420881136041e+00,-1.997844824457478552e+01
2.327605125267206176e+01,1.015343009492383430e+01
2.312617338414046131e+01,9.564126027739924041e+00
-2.475872419334834262e+01,1.598691069966787204e+01
-7.428323989641190117e+00,-2.282331925698250608e+00
7.210151131823613113e+00,4.328683336871384846e+00
-4.190189165849911745e+00,-1.255652665100031662e+01
-2.400538508609176702e+01,1.461761973963720784e+01
1.846654472073284925e+00,-2.231874615691379304e+01
1.004908291257769593e+00,-8.462174617404608412e+00
1.813568645158483861e+01,9.386700099837424816e+00
2.866635835213700911e+00,-5.183312763185590200e-01
-8.509847886450396359e+00,1.249203345722331093e+01
7.108614937964461866e+00,3.035728831382420889e+00
-2.346344955133779209e+01,1.288969820112711595e+01
-2.131477583225437122e+00,-2.932164196069668805e+01
2.364413962225177457e+01,1.646599978368060846e+01
-1.117168034061868515e-01,-7.372095609632941304e+00
-2.742231218461424191e+01,1.839568146828418449e+01
-2.660543755370979824e+01,1.420206991420831599e+01
1.848674246081523620e+01,8.703493517248464428e+00
2.046441879122016516e+01,1.056732063765096008e+01
-2.104161168283573691e+00,-1.526597327519339764e+01
2.853006611665982017e+00,-3.503302028444735150e+00
-6.913481429657045707e-01,3.618134740355564816e+00
-1.309073179897245964e+01,1.284090835674108533e+01
1.857034799413182924e+01,7.973418836899109685e+00
-7.668818104807407110e+00,2.179907850122491553e+00
1.927307141351908371e+01,1.097298863592372875e+01
1.388307823279484410e+01,1.257898607682652958e+01
2.131013573446929144e+01,1.284221966447401897e+01
-6.062377151317819290e+00,-1.579332701447793319e+01
1.354191960412128992e+01,3.113117994410924183e+00
9.557824301249904231e-01,-2.244012730528987021e+01
-8.711026544155878071e+00,1.362653626588727462e+01
2.604758587638084677e+01,4.662160030986677306e+00
-1.487256650569252603e+00,-8.583995228336435343e-03
1.652408200276899208e+01,7.565706966813895207e+00
-1.904126220074944342e+01,9.962554510630262428e+00
2.032643382569465373e+01,9.285920563501889546e+00
-1.940243012350432394e+01,1.410816782605424535e+01
-1.821101554291280511e+00,-2.174111504587393995e+01
-2.375737205965973331e+01,1.575826422870013843e+01
-1.119979111703395525e+01,5.002106071527842701e+00
-4.253064358578990678e+00,-2.978074957318839822e+01
1.217260368028701301e+01,8.333381799073078966e+00
2.808451790798654457e+01,1.632729109707900150e+01
-1.133907187091503843e+01,1.408567738420585158e+01
2.512381106748552639e+00,8.251434782561204884e+00
1.153921325414387855e+00,-1.801182641841216991e+01
2.551002651182031400e+01,1.222100351141821939e+01
-1.339835971622938970e+01,9.554996288785565284e+00
-4.836980517698093784e+00,-1.936087333017104584e+01
1.295463636332523905e+01,9.561442646679061852e+00
-2.386047040373419037e+01,1.496334234437535926e+01
1.078689415524631734e+01,7.719472873642311050e+00
-2.365795516865383696e+00,3.133926590544852786e+00
-2.274392759292570076e+01,1.587007695086271220e+01
-9.190704565365441781e+00,-2.495002108471524593e+01
1.057708840561708818e+01,1.801877707147176988e+00
2.289186971680850036e+01,1.223768047646914425e+01
-2.201914713360368481e+00,-6.280678206353308646e+00
3.276194248539342269e+00,-3.144948244376011282e+00
-2.226135075350347048e+00,-2.470893570716197019e+01
-1.918303061869101489e+00,-2.094199695106671655e+01
-4.592665414751595954e+00,-2.776207230022217587e+01
-2.226120413837538692e+01,1.619713835610619057e+01
2.425329812913046368e+01,1.708668966962742530e+01
1.196530373938463576e+01,4.807663974078857372e+00
-2.234082059306310697e+01,1.102393604055007792e+01
1.615546230184649446e+01,8.086503966874600380e+00
-9.092506671035611276e+00,-2.017213214184101133e+01
-1.430510305853216124e+01,1.334521383257984795e+01
-4.125696954095202651e-01,-2.344265910176794421e+01
7.189015474221113422e+00,3.945511348308079036e+00
-7.688126638016976599e+00,1.021678969018115835e+00
1.184862166348508872e+01,9.219758380981927459e+00
1.293831377301736030e+00,7.222705273876589338e+00
2.881952648043230170e+01,1.303230741167757856e+01
2.806887648627171572e+01,1.641073240939776667e+01
2.798588083026752660e+00,-2.352624848973759786e+00
-7.521588971945397661e-02,-1.823683678854920132e+01
1.245025835465462904e+01,1.301452425367624954e+01
-4.669270415011696151e+00,-7.764183540846864240e+00
-1.422248721679739702e+00,-1.574861144198082563e+01
-6.526404553402079145e+00,4.964610439243274165e+00
-1.419337589078668671e+01,7.683424942455103768e+00
9.215881520669539029e+00,-3.012087106406070802e+00
-9.197790343233970489e+00,1.055687788435552399e+01
6.446079876388611574e+00,6.016855785030060133e+00
-1.897713635462934079e+01,1.314703066364765860e+01
1.583929214629666582e+01,3.379742912812043976e+00
-7.360000377187635223e+00,1.360203651851080053e+00
-1.763297735976972902e+01,1.027973310841554166e+01
1.395236352417743575e+01,-5.544218619115840463e-01
2.517880168453340417e+01,9.623481820576612833e+00
-3.010402888746278594e-01,-6.228781146130230262e+00
1.591065046303770636e+01,8.847462338861491915e+00
-1.203261274063858188e+01,6.923299169954510113e+00
1.296945495682448524e+01,7.973298759231379762e-01
-5.398488898267608249e+00,7.556412362643403213e+00
-1.120746278753985870e+01,5.740867434615692488e+00
1.413455942494083040e+01,1.380171531782988481e+01
3.680981900921807437e+00,3.432167702487593175e+00
8.080804259458723715e-01,-1.608774328297079492e+01
-2.350543885613988948e+01,1.420455321468867105e+01
2.439431857844321883e+01,5.272029217366334564e+00
-1.938417841464037394e+01,1.672004418725135722e+01
2.028797174292785144e+01,3.861469342763272028e+00
-2.523418098367040230e+01,1.469610540356639738e+01
-2.746754310492646312e+01,1.327742559561281688e+01
2.583134250594546089e+01,8.768647041386861574e+00
1.576844267247754061e+01,3.091751984350545435e+00
1.516416182591296291e+01,2.920673733562261010e+00
-8.695575341766141886e-01,-2.441370851925380236e+01
1.906801223706989390e+01,3.192249651319988057e+00
-1.882218494562491529e+01,1.941036564496746664e+01
-6.488691517552002130e-01,1.942380556435479466e+00
2.472301289758366138e+01,9.913025789723880266e+00
2.590744229231803075e+01,7.366376017728407888e+00
-4.154049784925309297e+00,-1.155010228566306907e+01
2.465428205937856276e+01,4.025755345147715047e+00
-3.206110795103975786e+00,-2.651119051524352699e+01
1.581458483267063819e+01,6.703490524693116903e+00
9.962058672558919692e-02,-1.572802310963869665e+01
-6.950454913460463180e-01,-1.215860115998176028e+01
-3.996747413079040356e+00,1.695377730023145624e+00
-6.095921754793211633e+00,-2.729205454218827143e+01
2.757672333002800613e+01,1.049240867223216434e+01
2.162286262117000746e+01,3.102873111516727622e+00
-7.723532471195073690e+00,-1.490443059280022098e+01
5.531515358576224450e-01,-2.639521527305882742e+01
2.411559785863448724e+01,1.039961885168071198e+01
-5.407240702454896297e-01,4.326409918974590596e+00
-4.722409360232614262e+00,-2.982001111962580353e+01
-2.440951321733731416e-01,-3.252466875490944265e+00
-2.846377834409231866e+00,-2.532581422393643322e+01
1.755474964681827643e+01,3.137577514322066552e+00
-2.032731862477921592e+00,-2.996063676134260945e+01
3.725792785224875114e+00,1.265806640630642521e+00
-4.377954388078322268e+00,-1.709813681890252823e+01
2.217846053647697957e+01,1.007159360636822854e+01
-1.727078326867781954e-01,-2.968402317086526576e+00
2.750703464506412033e+01,1.436723061431439241e+01
-1.122856223303213064e+01,9.416767479878597413e+00
-1.461783407924898448e+01,1.031579302161294720e+01
1.196605294999924141e+01,-9.968254470012926083e-01
-1.056196377307936807e+01,9.821518513734382338e+00
-3.008911990865671959e-01,-6.851623478010145263e+00
-1.082820476107585428e+01,1.547092584896465617e+01
-2.106017537954365793e+01,1.419531056792859935e+01
-7.237165914322331695e+00,6.267003383478619405e+00
1.319583610073290636e+01,8.108225598703675985e+00
-8.673608068164481155e-01,-4.102845668754896202e+00
7.422401893890013813e-01,-7.206872114397734563e+00
-3.142984330422651240e+00,-2.575448413311509910e+01
-2.824520279751119300e+00,-1.314903749814739342e+01
-1.552033886008956109e+01,9.251448512627128196e+00
4.464955032073740782e+00,1.181386178760946981e+00
-3.869925949965202339e+00,-2.983057088257633893e+01
3.123831459776960973e+00,-2.106517252494840875e+01
-1.875992303434728115e+01,1.786757990571463495e+01
-2.559008385313748590e+01,1.407996512261938804e+01
-1.593952272469709186e+01,1.050584078934931398e+01
1.436273709452703962e+01,2.527445311538988992e+00
-2.345210457779418078e+01,1.876011133793221219e+01
-1.289580326317953052e+01,8.783116518502879444e+00
-2.373649746346352885e+01,1.483503940806712862e+01
7.444899463391958516e-01,-4.161850479056761198e-01
-2.274055258494757936e+01,1.491721972190752687e+01
-3.996662158492656491e+00,-1.315690512976838278e+01
-2.765416012947336810e+01,1.403482595205322880e+01
-1.893179242679922680e+01,1.349399294065787380e+01
-6.913079271194661146e+00,-2.558677725058652541e+01
2.045978602303802063e+01,7.630741831477700465e+00
2.807599328219964363e+01,1.632621338476004524e+01
-1.325338025754287052e+00,-2.823363421999375689e+01
1.914960896193773365e+01,1.151467015106286773e+01
7.345917212805520569e-01,-1.946181502746820513e+01
-2.264440765168898295e+01,1.259135681282908692e+01
-1.232712519771590465e+01,1.704061455689518567e+01
-6.950516327731770083e+00,-1.057617939013435127e+01
-3.959719110645789630e+00,1.102762789967493440e+01
-6.013917075138328627e+00,-2.762120735158777407e+01
-2.149455738270649618e+00,-2.237475303338617394e+01
-1.335220683551452758e+01,1.430690588808814390e+00
1.273004197416838323e+01,5.373729206421723248e+00
2.577228577764329742e+01,9.879993128457339679e+00
-1.526728076970427672e+01,9.059050360069708319e+00
-7.378523342914745653e-01,-1.038372582612821482e+01
3.587323454195233019e+00,8.821543828369812212e-01
-1.630171244165490307e+00,-2.843306839441127920e+01
1.454544640677544187e+01,7.078424674151095886e+00
2.996591865273169830e+01,9.677060913940593423e+00
-1.525161397152441367e+01,1.697223418793997141e+01
1.419829000404995867e+01,1.695048826264241137e+00
1.134079386532559397e+01,7.291152935884216646e+00
2.219619801407300752e+00,-2.369378066637002789e+01
-7.369723896823069609e+00,1.220848996611448989e+01
2.347886216573378260e+00,-1.744487034012442095e+01
-5.923533344262891909e+00,-2.225926029828436370e+01
2.444908274484588517e+01,1.215443969029412763e+01
-1.043284095197942740e+00,-1.164392824364401768e+01
-2.320825197116528571e+00,-1.777893766557553690e+01
1.259003662276521851e+01,9.421737921791145665e-01
-4.871067121132284239e-01,-1.064757587517969561e+01
3.581896263934168712e+00,-1.576255495463435174e+01
1.274873364148595911e+01,7.607080275430489813e+00
7.818115578290393941e+00,-7.472110462455294755e-01
-1.124245819814580649e+01,7.266823384292649735e+00
4.347676777656745983e+00,-3.006804212372961693e+00
-4.241768807157028753e+00,-2.258135916724401682e+01
-1.414865802210893797e+01,5.833985070300153453e+00
-2.519926405709508188e+01,1.240453027205094294e+01
-1.940626960658389777e+01,1.130401646302466823e+01
-5.377164212162790058e+00,-4.882093870039799222e-01
-2.394376910456689433e+00,-3.160974285557056618e+01
-4.205329654605376888e+00,-2.524701632697574993e+01
-2.523789668513955675e+01,9.807605300199924159e+00
8.217639839419824455e+00,2.377477721602724525e+00
1.378021950837172716e+00,2.233341513170433168e-01
-2.516421634393254791e+01,1.586716841530723521e+01
2.013247380480152060e+01,9.793273604414896027e+00
-1.843248945181809928e+00,-7.597649045436441817e+00
-1.275450148973287789e-01,-4.872007245583926505e+00
-1.160714589955439102e+01,9.949457062870873614e+00
-5.337225963049584188e+00,-1.059893447803265509e+01
1.027951023561235999e+01,1.771032378223205583e+00
-1.722996489702241263e+01,1.453742534785247642e+01
5.713217483023540488e+00,6.978806502934077116e+00
-2.668030556984976798e+01,1.145333631464037083e+01
2.135581638620962863e+01,1.177457292469188133e+01
2.284108432641374264e+01,6.604764245339992179e+00
1.598403122306355328e+01,8.851215318001278476e+00
-4.176737642738591383e+00,-1.558726901176892987e+01
-7.247465588927883395e+00,9.064036644601523918e+00
1.636522629102031345e+01,4.154659572584519900e+00
-1.214231015684749337e+01,9.657217657403444733e+00
-3.359683596435154573e-01,-1.216823867162693773e+01
3.037134721037967555e+00,-2.110287928340418517e+01
2.482199652955894287e+00,5.823279978914242427e+00
-1.210170587356941674e+01,6.722349544565500601e+00
-2.430856759915583964e+01,1.090015623366072717e+01
-2.206447434310678091e+01,1.629938653746673793e+01
2.433296577600026822e+01,1.265888997954956707e+01
-1.269392758060568482e+01,1.026025530499183347e+01
5.324351220953660757e+00,-1.058880631629959490e+00
4.303999370153682058e+00,4.260546170607709127e-01
-1.685673688812038051e+01,1.941745804366154360e+01
-8.273499890954550295e+00,-1.899373133428207083e+01
-1.064953209905498532e+01,2.532159866511851654e+00
1.983444714359520589e+01,1.568706297797101001e+01
1.688072001569626579e+01,7.211517333505744753e-01
1.769025284315087987e+01,7.191221364091678225e+00
-1.096185777091413094e+01,1.127968424016232696e+01
-2.279229253951726974e+01,1.358689400477867792e+01
-9.908418631816392264e+00,1.323995501445058309e+01
2.357544153629487127e+01,9.094012823184453254e+00
6.714284633224015586e+00,2.069189437249012095e-02
2.375293235348174381e+00,-2.802654727129408130e+01
2.845002340475125990e+01,1.110801075900514867e+01
1.381551178375857880e+01,8.510922148933721232e+00
1.001423125903687961e+01,-1.479359274086810450e+00
-2.193824956261000736e+01,1.080239898331990211e+01
-6.609996668811161769e+00,4.818193868477234076e+00
2.522318134537838219e+01,1.163235268512021925e+01
-3.887308591529452961e+00,1.102088957652857459e+01
1.949203279531540645e+01,6.495189025475847089e+00
-2.082055225571729906e+01,1.426894018184015955e+01
1.906293647825464399e+00,2.823092676043462035e+00
-1.211470622283411380e+01,7.079733294737854621e+00
2.345073377919565871e+01,1.389717517816079706e+01
7.249967228643122041e+00,9.025996732178747095e-01
-1.110581074223390363e+00,-9.653389941143061037e+00
8.748358376341964782e-01,-2.522971614561889808e+01
-3.083951081519092696e+00,-1.117428631844789422e+01
2.841117831515579795e+01,1.189866333908005380e+01
1.766740305392945487e+01,1.136370583201948214e+01
-5.302303563167555467e+00,-2.913280615669094686e+01
-1.484842810412069980e+01,1.068153943449111054e+01
2.450389646712090297e+01,1.189175633600650528e+01
8.004336020668210594e+00,1.165463559168681229e+01
9.556360732089753673e-01,-1.489642574648639339e+01
-5.598285418036675898e-01,-2.384598240208678632e+01
1.638271674714305348e+01,3.075676004063389257e+00
-9.973435062540596974e+00,3.488649606588641650e+00
6.978123213438545969e-02,-1.604065977721540648e+01
-2.123659448202483446e+01,1.363056254355726615e+01
4.622274241548613105e+00,-3.927304760623659519e+00
2.562778873748900565e+01,1.332747839532970779e+01
-1.082824014862887019e+01,8.766321836094144615e+00
-7.029547516095423276e+00,-1.649633918482778583e+01
-1.630147238290289380e+01,1.280701867249265824e+01
2.611554577633340557e+01,1.044158185890221269e+01
2.394537838462784229e+00,-8.630156982267774168e+00
-1.343434191295159508e+01,1.159028687478003583e+01
2.450981188511566877e+00,-3.656064649091845808e-01
-9.489785788879549766e-02,-2.495382593881863897e+01
-1.296014884501244069e+01,5.392126926045348156e+00
-2.659446418617488650e+00,-2.026692621592803079e+01
5.631720003570038102e+00,-2.172625778450733569e-01
2.072983210973028534e+01,9.747506484817975547e+00
-3.461969358931094920e+00,-2.879853023922526489e+01
-6.726670538163300961e+00,-1.778929796553341092e+01
2.394948114320194321e+01,1.175758485125920316e+01
2.518874326706088240e+01,1.125383095000774247e+01
3.802994924152982570e+00,-2.265314436149253652e+01
-5.722467650316435339e+00,-2.327879916435554719e+01
-5.954851656391920045e+00,8.136792507371000127e+00
-4.655071111536663864e+00,-2.554583785687923481e+01
-2.258184242018022925e+00,-1.242178772582893842e+01
-1.344505332728431490e+01,1.053010433431780335e+01
1.995501146881522558e+01,1.327629349719814122e+01
1.180250729924051534e+01,1.543913656992931482e+00
8.323837604263423229e-01,2.934648751584394866e+00
6.532608219350724887e+00,5.836757845370116549e+00
-9.128730950726826165e+00,7.177165213835081659e+00
7.489901101342515410e-01,-2.111371944206418050e+00
-9.585378817139879049e-01,-1.861122444099860473e+01
2.407132907928131171e+00,4.288999830332535623e+00
2.297673281034278148e+00,-1.230207916574213378e+01
1.790877121550408235e+00,-2.294721251751887348e+00
-3.952696437695775611e+00,-2.892152210944104240e+01
1.591309927691876069e+00,-1.573147132493244982e+01
-6.714488904219373389e+00,7.419798035941333580e+00
9.062326383600263213e+00,4.532635601105172718e+00
-4.308288690281826483e+00,-2.751377249336019659e+01
-2.149063993162982467e+00,-3.256886580620065086e+00
1.820929633639737588e+00,-9.224207740733760374e+00
-9.828533286726901963e+00,7.107968817015972718e+00
-3.768180242908404143e+00,-3.002912833291864203e+01
2.176942828440574118e+01,1.269501583493123142e+01
-4.391070468651212089e+00,-2.356302234230461679e+01
2.227705186313121644e+01,1.312756629102890393e+01
4.002376396208616072e+00,-1.290861342985852867e+00
1.342660445026347205e+01,8.560077412397319563e+00
2.191345393524141016e+01,1.059714352217381261e+01
-4.118344931748343818e+00,-2.643398780530745995e+01
-2.411904932125371603e-01,-5.895978782608869651e+00
-6.292434592631678925e+00,6.485173074216145750e+00
6.262148834433082456e+00,3.540194638316669806e+00
-2.219596021225360971e+01,1.990771932483828977e+01
1.757839521590292442e+00,-7.538363133112969905e+00
-3.357144538958014124e+00,-1.490229084917793578e+01
-1.203131460437136369e+01,7.076857553549942281e+00
-4.733157008073256122e+00,-2.162283240094474834e+01
-2.449608389593012348e+01,1.750222816307553586e+01
-1.125591805639390153e-01,-9.530574509837263619e+00
2.394038845954154127e+01,1.505816096500457313e+01
2.597667820503806180e+00,-1.914168712114409487e+01
2.353696361754464395e+00,-2.031159486455929652e+01
-1.791012438550418473e+00,-1.153638483899930289e+00
2.479078812388623021e+01,8.970861639242487584e+00
-1.485937333906399971e+01,1.600024699330722200e+01
-1.658157233181880130e+01,1.398258719756845814e+01
1.261628959092623248e+01,7.657609961368307516e+00
-5.253980559185351673e+00,-2.835210458899802077e+01
-3.503866531792283912e+00,-1.544190437376693126e+01
-2.806516359506918690e+01,1.486178750504952539e+01
-1.042724169062192452e+00,1.112829358878493879e+00
-1.760475233754801749e+01,1.452492069596240043e+01
-2.471517168856462376e+01,1.412042476036262784e+01
-7.988129608813651750e+00,8.213856489688511786e+00
1.066579226386661222e-01,5.026482589837312887e+00
-2.794433169136892303e+01,1.547639305216403827e+01
-1.327533938599154251e+00,-2.088506396887903804e+01
-3.642779998716166312e-01,-4.115906534672703287e+00
-2.416924938689579960e+01,1.798277685087522215e+01
-1.730052984015263817e+01,1.595541289278065733e+01
2.627789065623293840e-01,4.401948382928003056e+00
6.301418710852554561e+00,-2.446670876729349242e+00
-1.454527171499869986e+01,1.010927932783137351e+01
8.115892246755812778e+00,9.322206392379504436e+00
-1.521428032988511703e+01,9.949073120139134474e+00
2.950109531974097088e+00,3.871044954862441045e+00
-2.166110783529572981e+00,-8.788110940081111266e+00
5.513690226880196832e+00,-1.133024788988568332e+01
-2.190894042089252203e+00,-5.302949850785479313e+00
2.214644977774906920e+01,1.542459691400297750e+01
2.238978973020812890e-01,-3.371278586458112958e+00
1.700541060947914129e+00,-4.375673160899487435e+00
1.619796915471465759e+00,-2.012396555880595983e+01
2.069063921430439379e+00,-1.789167949198141727e+01
1.005920877092648880e+00,-3.902036760308154495e+00
1.967724388147919612e+00,-1.409282260745636250e+01
-7.421913523700802706e+00,4.370868304502240953e+00
-6.452546408554356461e+00,-2.114596747650026032e+01
3.361513871003138920e+00,-7.322404430353061322e+00
-5.881305745731447487e+00,-1.839206062234412187e+01
1.801796183842099808e+01,1.048727151033694049e+01
1.434862234696047878e+01,7.336860983550744564e+00
-2.426806097480901769e+01,1.591266862213320898e+01
6.938726154334930563e+00,7.027460577233638261e+00
9.327274180727789243e-01,-1.163078305814297408e+01
1.468284208803583191e+01,8.872118900673187980e+00
